0.019470511584550952	0.1030381552803723	0.10489608010232317	0.013107422217274216	-0.11555345242788323	0.12779986546769195	0.066712071202653267	0.11864481043236472	-0.045784930935159868	0.010703163249193451	0.078122197336377777	0.041239184564815012	-0.30234184712834306	-0.18372984966371805
-0.38822251003443059	0.16607396877337974	0.11883956310485899	-0.029635073675546082	-0.060410085019207263	0.075215824115691471	0.026508061907969036	0.10257595068625079	-0.063653683706624747	-0.0058398245855440052	0.015388406689066846	-0.023318161682312617	-0.15856323742084577	-0.062515307152158611
-0.10436992188747413	0.080444380927026604	0.0072687690622344758	-0.021187696845964842	-0.055261221622627733	-0.047080135301877046	0.19734524102900533	0.077757715091919727	-0.036241361768998559	-0.12389143888397802	-0.045275489622080445	0.064227211859307534	-0.2982488401198814	-0.18753014494633927
-0.15562318138536915	0.14208395868579332	-0.023015936411057834	0.10329834854321238	-0.12559686677938084	-0.0065626144728772127	-0.019966788414019485	0.039125574058760396	0.053806406226987208	-0.058855491978237931	-0.085180844180588022	0.013989045735947954	-0.27183577796779312	-0.17954967574217212
-0.18995326343478408	0.053113644042532049	-0.029510512890703108	-0.14784514714031013	-0.068917716671688223	-0.042038583399840235	0.033533460184325251	-0.16483422985832641	-0.043718158541815426	0.033816757187600542	0.066731654109090072	-0.08388019922027784	-0.25249053538999155	-0.16657763111851576
-0.31952956437432839	-0.13154547141786604	-0.041863101013890638	0.06807693546143756	0.081518376148392399	-0.27405528103109367	0.077568154383704291	0.026501926826805945	-0.060125031293774361	0.049659258936028641	0.096690761165854011	-0.076418601619367352	-0.18461596303271338	-0.10339443549912783
-0.39057800620808841	0.10578537703509534	0.043357958607539437	0.024293473439632302	0.13597815221330883	0.0062905944573488637	0.00084113252608689765	-0.0023179055689781132	0.13318564476375067	0.038178742836942704	-0.10067307852701234	-0.012793522932691787	-0.10985517809774889	-0.036349537452509822
-0.04554676132116188	-0.23816207430932837	-0.090798753371266513	-0.014994382777337249	0.032961858519793226	-0.0070273324866757751	-0.11832043831791336	-0.25935966232026397	-0.13688610190252626	0.097183593590554521	0.099617249753448461	-0.067068900489597211	-0.30217676140297411	-0.20243169510036516
-0.18712412633260608	0.023916350537500318	0.043932922775704458	-0.033726342611840834	-0.060686571402150932	-0.037155128275458582	0.16964092279644674	0.014800860598660683	-0.0089230840317353847	0.043735114421453967	0.044226805796324833	-0.080315664676220408	-0.27164733401020913	-0.16154307919214878
0.47396654779645514	0.19466901016151555	0.0080877938212202648	0.053313946670337953	-0.095733661169640938	0.042701252043068315	0.14622880570647465	0.076697475011924129	0.072774330029056408	-0.071012317644237252	-0.045970890293862629	-0.031925178629927435	-0.11468281015946347	-0.14229282391351394
-0.49883872882633729	0.028153063487072541	0.04178534766803868	-0.14975040879402129	-0.028562325239532577	-0.016206273338546316	0.077358705209467193	-0.11558050584952206	0.035194340830160847	0.012763773792165457	0.035787910382684862	-0.067023069015999637	-0.16055508855102463	-0.064956843720911678
0.01044108944292553	-0.035811479050987124	-0.064618170626821694	0.042768515900105469	-0.072899658945001861	-0.020351380305520757	-0.051867220677501998	-0.002584639273164345	-0.08836239327565272	0.016217160749716304	-0.021571905742827181	-0.18133407263314918	-0.29912521198611752	-0.1992790119138812
-0.078675544497032013	0.32933955988499852	0.16722587831701394	0.11878858211742735	-0.056341805401662309	0.1385613671610188	0.055729582949797504	0.14685507368448839	0.028997621089119373	0.071847789750497174	-0.057067822123628646	-0.18307759469707643	-0.30041223254280369	-0.20038296415161633
-0.18225708973154794	-0.49259905872393117	-0.16615784471402956	-0.13099002075160368	0.12531053925688984	-0.28370621670322083	0.12179554549020617	-0.30228037752775994	-0.0550431720934869	0.061902323672835734	0.12713704061070841	0.23269050803685168	-0.27277978708948564	-0.15484913032679368
-0.097613599894259939	0.1075849031862802	-0.025313366778047956	0.13144810921942782	0.0348905201863337	0.15709724892682789	-0.15067610305219703	-0.014252812017678917	0.12336119866805487	0.006307226247417648	-0.085687857643886256	-0.065523059260325839	-0.28929172307975931	-0.17860228715367149
-0.27901002081172743	-0.079245693809072842	-0.11450428341136085	0.05364925608821014	0.2949603003073023	-0.092241499078022413	0.010792812191892889	-0.014841716995214839	-0.11583350995229551	0.0045336975636142141	-0.14736375494153212	0.11829114321558631	-0.21070857294089049	-0.07006978490037219
-0.22040747802963112	-0.081577890405255329	0.022914851935327253	-0.041491580677492715	0.14768228598332578	-0.088443629057825171	0.017318400479876941	0.020249045636612034	0.03660423062019473	-0.0085018479711748245	0.10908903372762573	-0.050882695445315151	-0.22760943457460667	-0.12147786478986848
0.32547365620811458	-0.13178638093102601	0.019904691683065391	-0.15855947061295292	-0.14252225646929856	0.19110862541499374	0.019165899593639617	0.0066696558877472889	-0.012631119044712407	0.054649049350027956	-0.082245779337697333	-0.057224175091506811	-0.21422311323922433	-0.1744507131382427
0.80768298885644962	0.20573128159139956	-0.0046456306430238264	-0.084975494495408088	-0.15219246003593609	0.0041949433425404886	-0.040143881006964921	0.037526688684683403	0.12220828247561172	-0.067872714968520417	0.051369367519346329	-0.03653798572825246	0.46999027233182167	0.18872364702452865
-0.54174845193166332	-0.047177019894497838	-0.040743170855424782	-0.043076533582361187	0.005262309704936019	-0.065967260546884551	0.0086458417980395177	0.05441343826225286	0.020052249532623731	-0.0043148173300610517	-0.028395543309784145	0.087122161812458909	-0.20055650299946393	-0.11446710101788218
-0.23272536697629359	-0.060749507459933162	0.040627222809681909	0.087597425369326909	0.06611514785742878	0.13850686067067744	0.19556376422635635	-0.02765034045262469	-0.048225762964300707	0.072759540352799926	0.036097810851352746	-0.073802712869094469	-0.1882743488679034	-0.10065844390536427
0.061620234338126578	0.12430648327686039	0.06312688425810567	-0.080961409746501969	-0.27474654251539726	0.027817703205591036	-0.035227561722623327	0.008825414151343634	0.065273910239131594	-0.0030207980559663799	0.094728555889755581	-0.056836564662285219	-0.33408110970473154	-0.22552264563237556
-0.54740563701974443	-0.11982386330248306	-0.019952977092724457	-0.062172519184797076	-0.13236158245732355	0.013524494516728221	0.19184470996222294	-0.034455996784589125	-0.06310650579589662	-0.0027250832155163609	-0.0043986419957645143	-0.087832096448470592	-0.085335138673636957	0.014937003485436178
0.19122051476467006	-0.0094821841918247551	-0.0068086064465368058	0.00068917348485750783	0.051999231808781222	0.014055691089378928	-0.1591119689071378	-0.0028021755127701194	-0.06744420765128975	0.091488006838899766	0.0086610350975102595	0.074258610459243299	-0.32309111515570388	-0.24429501710141277
-0.39251983719277378	0.097506539663273328	0.10940025568349623	-0.027859219093372169	0.1006302826553422	0.17482170474973885	0.089482734015866386	0.072862730838967063	0.016837946424331653	0.011669797722857004	-0.050674074984298302	-0.03605445886087269	-0.19756486514688956	-0.091328395243147356
0.18920848957172509	-0.24395961302224178	-0.15803338260852021	-0.18798238426300909	-0.18024144629447017	-0.023657777905119585	-0.049242258319266242	-0.23473341668937803	0.047666868739600667	0.014062574832158961	0.032856860038601235	-0.067959327332958258	-0.29683945400553169	-0.18536958860825115
0.54297432900790787	-0.069811797435114592	-0.012604828754824493	-0.10879109920697713	0.016821458397957536	0.014524318261621903	-0.15818724883691063	-0.046189342768028968	0.029271313775867305	0.011530632663664594	0.0058789353294872717	0.049524845904988443	0.038323203851596155	-0.071236964069970987
-0.18429745355165145	0.15877553120201118	0.14932893441240438	-0.091691368668818329	-0.062130444210268997	0.22973866098575241	0.26475030272713507	0.056182417997794658	0.14052173502483239	0.086818077632124624	0.021556600670320766	-0.014914000301330284	-0.31636011158246918	-0.12776838028565263
-0.80878527042832293	-0.038778009885834325	-0.019376017617410687	0.040274331906777733	0.096707746119818611	-0.11454745550286072	0.072202842437953441	0.19437035222751586	-0.11600142258935819	-0.014155935529708659	-0.040417333737162636	0.061706612758422388	0.4526885525128817	0.37363260507478241
-0.29261471392713456	-0.02138683015292471	-0.055941494404157688	0.044064042406381801	-0.11781882565102793	-0.0326761753911292	-0.0446849678604819	0.042242742922800613	-0.021050463444315135	-0.063402597000794217	-0.064263320779618507	-0.10914918407437817	-0.17453312770111934	-0.11437030435661875
-0.63878114270348363	-0.059449903598304946	0.043299909216544662	-0.064743463413181407	-0.072595899149824283	0.052705638608202106	0.14957349674094972	-0.090403108958402451	-0.0045078334128274616	-0.0082154337335534899	0.065246991870076335	-0.097936926209792233	0.076926134197203955	0.10873426676406811
0.24202634756482816	-0.13226961910048057	-0.14919323876901391	0.14793533972954279	0.16919897028074926	-0.18136238186473497	-0.32925860043016608	-0.0079747876891205303	-0.24389978609666374	0.13509974030474653	-0.04838264616562412	0.04865745220819398	-0.33525016268593966	-0.19798339949289567
-0.70872467038283782	-0.033941005710241057	0.051674859898679364	0.0088214404736073025	-0.042378875134048317	-0.053672443969666084	0.019840349752645033	-0.049044686240801633	0.018705083743503621	0.044081637269731903	0.044421380255765384	0.03418528644087615	0.040639103982691327	0.072394717478214465
0.70364917830362306	-0.017060474395505926	0.025506744170856591	-0.061763778075296302	-0.088476666795359649	-0.062481245392999041	-0.043023533831271943	0.085124562001986662	-0.12941685440915371	0.017735477397001216	-0.0066295415615520818	-0.067121255577331729	-0.038741359571881739	-0.12283858287241074
-0.20786055467308395	-0.10292011274400695	0.10124078106431879	-0.16408963634182372	-0.15145285276729784	0.081815594822125665	0.18573661805151387	-0.0055545213154494849	-0.00087190862395769564	-0.0085276863145248294	-0.04234195487233109	-0.16711266342888006	-0.35567256480579978	-0.20863131971258597
-0.019131834884361959	0.17854791167526893	0.076567056959706115	-0.15273397471246095	-0.13504378862401198	0.075204163747221414	-0.0079388520121131956	-0.13819443733340556	0.11461131438979276	0.16150807456482619	0.094896257170924411	0.12258857619251647	-0.30344961821222688	-0.18088371785990509
0.2031389746984848	-0.019889694943447861	-0.052691909859752646	-0.039022904558682431	0.067098305084661719	-0.14350920323400115	0.11134733066943472	0.052329486762896192	0.00040440529572015327	0.055232988567917418	-0.015785629449932767	-0.016206231659144255	-0.2892720375742559	-0.23065304035927464
-0.80489926850392501	0.022438684249952684	-0.0027452059252138956	-0.0040165276575276744	-0.024607917999745734	0.034157292472935613	0.114627623773215	0.0050678295864149195	0.089509160754625436	-0.092715659564149594	-0.086655834900440765	-0.076085315553528821	0.2635581702274607	0.25080684377692575
-0.28518037402022473	0.08728218216597125	0.077877018927976494	0.015121445266216428	-0.044697091495710675	0.077966036051089885	-0.0229826928790937	0.018545092944370511	-0.02999395190435436	-0.017738692817832399	0.055583070085639751	-0.12371880051938089	-0.13998867677643773	-0.068577615050952778
-0.00049016596150431788	-0.11743020314686686	-0.0670440496371906	0.11665822367578711	0.030031794352630738	-0.038307772029443812	-0.033200938724235379	0.13228998931598679	-0.012355592248321641	0.00062523772971953377	0.063217357988921544	-0.2155982271177877	-0.32165035273352938	-0.24108330764569808
0.49811423965004153	-0.027520843576009493	-0.057029954667453239	-0.012639617255350465	-0.13906136967647575	0.018831076392047588	0.01830168512802742	-0.16620454452849465	0.018622412974131031	0.099793520123408766	0.0066454561014033572	-0.027150319644788139	-0.051035492650047198	-0.13591404367208182
-0.073499463074754176	0.29340061877501405	0.10964462143074835	-0.058824170444237343	0.078311083992723088	-0.039682124160501681	0.18927160505552862	0.0032397932012208481	0.1499433902215602	0.1496373911329367	0.070212200747230002	-0.036647687976049344	-0.36158899633154457	-0.20523991669043454
0.78139230293382045	0.14086034403839898	-0.093706692868051028	0.11364760986419331	-0.0084686267024894103	-0.012581121506180066	0.1911286931458612	-0.0095012849643513163	0.14675752954454391	-0.041347269176250714	0.049405231907062835	-0.049524708027783221	0.23988616487414505	0.1255085676791875
2.2010695140535397	-0.48645595709451095	-0.19144660131510363	-0.25767883381535683	-0.170879928911462	-0.16266336964342565	-0.056111482850774108	-0.1871178398606064	-0.30464243142480291	-0.042363701209978601	-0.13029204745326217	-0.11915594571918409	5.1782840147875024	3.3093731520050986
-0.82815706614140272	0.27466166916368839	0.22502053736362065	-0.027903382446120992	-0.017077612276962958	-0.13147698829623422	0.23840852080800809	0.19355744866000518	0.0045677557076226546	-0.057830063048138668	-0.12251940552385501	0.053439098581340091	-0.57973011810110964	-0.25366495786743737
-0.3286911293936039	-0.016382308812372674	-0.052838201763472488	0.059116904784912744	-0.17681976099378299	-0.05156250714647849	0.4102895707091429	-0.079185448464450803	-0.057632798736251059	0.027132117707673598	-0.08370839899631978	0.05645039231879774	-0.091126275783046273	-0.050363328172621846
-0.52266342043088321	-0.020967054536199507	0.042288016973990414	-0.036774983947258699	0.24876282968694147	0.057278927276510169	0.017919557930353949	0.01170419664079844	0.093890534128648673	0.034255655043982876	-0.090132367080181561	-0.1291283765775296	-0.22904859795093119	-0.24511624665806886
-0.33859526301254755	-0.0095592012311929986	-0.10046203441469183	0.092978256421855879	0.046381492464186228	-0.12711115224326219	0.24368155453159501	-0.01612158360361832	0.11233895962225723	0.019350499991526469	0.028459256633226734	0.0018954938760682993	-0.56860399262342487	-0.3063671793255745
0.039499702708722828	-0.026050864127079333	-0.074873550884045709	0.17329067653649954	0.25334556527228713	-0.027508488348023823	0.10829406642223451	0.14291125241674066	-0.11934797744403847	-0.069036448698114233	-0.0018760453389452987	-0.25994871398962577	-0.33687718517465515	-0.15060683747155931
